time,Steering Angle,X Position,Y Position,Z Position, Pitch, Roll, Yaw, X velocity, Y velocity, Z velocity, Lateral Position,Lap Count, Lane Invasion, Collision Sensor
254.73062198306434,-0.016299167647957802,-75.96922302246094,14.756938934326172,0.010251998901367188,-0.3904750645160675,0.7172819375991821,-98.44234466552734,-1.756187915802002,-11.516165733337402,-0.050160568207502365,1.6445221100058238,1,None,None
254.75625136098824,-0.012896195985376835,-75.99124145507812,14.610163688659668,0.009595183655619621,-0.3817734122276306,0.700639545917511,-98.51458740234375,-1.764201283454895,-11.515268325805664,-0.04855707660317421,1.6661362629862106,1,None,None
254.76989419641905,-0.011039599776268005,-76.01490783691406,14.452887535095215,0.008869781158864498,-0.36944490671157837,0.6758450865745544,-98.58484649658203,-1.7722338438034058,-11.514386177062988,-0.049876727163791656,1.689375483963068,1,None,None
254.78310548583977,-0.011039599776268005,-76.03793334960938,14.300572395324707,0.008141135796904564,-0.354766845703125,0.6473618745803833,-98.64698028564453,-1.781639575958252,-11.513205528259277,-0.050945743918418884,1.711981467549213,1,None,None
254.79661616752855,-0.0068259588442742825,-76.08460235595703,13.994016647338867,0.00659816712141037,-0.3183346092700958,0.5838116407394409,-98.75431060791016,-1.796374797821045,-11.511480331420898,-0.053629010915756226,1.7421863466445735,1,None,None
254.80969224194996,-0.005196536425501108,-76.10874938964844,13.836339950561523,0.005767784081399441,-0.2967239022254944,0.5489501953125,-98.80020141601562,-1.8022572994232178,-11.51083755493164,-0.05482793226838112,1.7184741049656498,1,None,None
254.83672557375394,-0.0036478594411164522,-76.13246154785156,13.682276725769043,0.004919471684843302,-0.27337148785591125,0.5163112282752991,-98.83924865722656,-1.8070621490478516,-11.51051139831543,-0.05774908512830734,1.6951814706236694,1,None,None
254.8504378774669,-0.002758089220151305,-76.1569595336914,13.524163246154785,0.004023246467113495,-0.24795635044574738,0.49191558361053467,-98.87378692626953,-1.8107595443725586,-11.509148597717285,-0.05787699669599533,1.6711106435331688,1,None,None
254.8629760693293,-0.0022456124424934387,-76.20315551757812,13.228582382202148,0.0024114607367664576,-0.20312298834323883,0.47359511256217957,-98.92597198486328,-1.814827799797058,-11.507200241088867,-0.05541769042611122,1.6257232087424927,1,None,None
254.87608149810694,-0.0017599791754037142,-76.22928619384766,13.062318801879883,0.0015330505557358265,-0.17907388508319855,0.47193285822868347,-98.94929504394531,-1.8161721229553223,-11.506281852722168,-0.05436687916517258,1.6000425749901275,1,None,None
254.90498535032384,-0.0014191672671586275,-76.25552368164062,12.895557403564453,0.0007107543642632663,-0.15771588683128357,0.46957093477249146,-98.96922302246094,-1.8171415328979492,-11.505142211914062,-0.0496695414185524,1.574262754275229,1,None,None
254.91767027578317,-0.0011790485586971045,-76.27848815917969,12.749469757080078,7.720947178313509e-05,-0.14306513965129852,0.4629465639591217,-98.98414611816406,-1.8186463117599487,-11.504082679748535,-0.04440499097108841,1.551694917519991,1,None,None
254.93132986291312,-0.0008817544439807534,-76.3275146484375,12.437902450561523,-0.0010741043370217085,-0.11837400496006012,0.4408736526966095,-99.00941467285156,-1.8313887119293213,-11.556623458862305,-0.0362592414021492,1.5035227406738199,1,None,None
254.94470078288577,-0.0008817544439807534,-76.35088348388672,12.289569854736328,-0.0015691375592723489,-0.10213864594697952,0.4288597106933594,-99.01902770996094,-1.8460360765457153,-11.63505744934082,-0.03329884260892868,1.4805581820806202,1,None,None
254.97135866689496,-0.0008131593349389732,-76.37657165527344,12.12677001953125,-0.0020827483385801315,-0.08133389055728912,0.4150720536708832,-99.02810668945312,-1.8607043027877808,-11.712406158447266,-0.03068585880100727,1.4553124169968426,1,None,None
254.98579176026396,-0.0007891266723163426,-76.4034423828125,11.956697463989258,-0.0025871656835079193,-0.058350302278995514,0.4006009101867676,-99.03631591796875,-1.8745020627975464,-11.783967018127441,-0.02838357910513878,1.4289069882571392,1,None,None
254.9979473350104,-0.0007772899698466063,-76.45100402832031,11.65630054473877,-0.0034008026123046875,-0.019138189032673836,0.3761413097381592,-99.04841613769531,-1.8954626321792603,-11.891197204589844,-0.025225238874554634,1.3821615158874294,1,None,None
255.0111010435503,-0.0007714162929914892,-76.47733306884766,11.49018669128418,-0.0038026426918804646,0.0017143774311989546,0.3608541190624237,-99.05400085449219,-1.905548095703125,-11.941585540771484,-0.02265232987701893,1.3562901401773173,1,None,None
255.03758670459501,-0.0007714162929914892,-76.50125122070312,11.33938217163086,-0.004135360475629568,0.019548000767827034,0.3459220230579376,-99.05860900878906,-1.9140108823776245,-11.982644081115723,-0.020643023774027824,1.3327838913857402,1,None,None
255.0509464784991,-0.0007482173386961222,-76.52676391601562,11.17870044708252,-0.004460677970200777,0.037402112036943436,0.32913491129875183,-99.06302642822266,-1.9222909212112427,-12.022177696228027,-0.01891145668923855,1.307705974957617,1,None,None
255.0633090340998,-0.0006495670531876385,-76.57369232177734,10.883551597595215,-0.00497653940692544,0.06690853089094162,0.3002317547798157,-99.07023620605469,-1.935434103012085,-12.084925651550293,-0.014910898171365261,1.2615861080125956,1,None,None
255.0898241873365,-0.0006036728736944497,-76.60157012939453,10.708561897277832,-0.005228614900261164,0.08305509388446808,0.2852586507797241,-99.07404327392578,-1.9419240951538086,-12.11708927154541,-0.01274618599563837,1.2341812271033916,1,None,None
255.1023230224382,-0.0006036728736944497,-76.62579345703125,10.556733131408691,-0.0054206084460020065,0.09594365954399109,0.27372223138809204,-99.07706451416016,-1.9469263553619385,-12.142379760742188,-0.011132611893117428,1.210369798462904,1,None,None
255.11675778753124,-0.00051847257418558,-76.65383911132812,10.381016731262207,-0.005616149865090847,0.10969965904951096,0.26094263792037964,-99.08036041259766,-1.9520517587661743,-12.169055938720703,-0.009622940793633461,1.1828046956643012,1,None,None
255.13042328390293,-0.00036217013257555664,-76.70423889160156,10.065570831298828,-0.00591136934235692,0.13101668655872345,0.24035093188285828,-99.0855712890625,-1.9597958326339722,-12.210902214050293,-0.007699070032685995,1.133266849270392,1,None,None
255.15606803330593,-0.0002491181658115238,-76.7305679321289,9.90085506439209,-0.006043014582246542,0.14059260487556458,0.23017849028110504,-99.0879135131836,-1.9631857872009277,-12.230185508728027,-0.006946883164346218,1.1073878441949834,1,None,None
255.1686150811147,-0.00019092048751190305,-76.7551498413086,9.74715518951416,-0.006155433598905802,0.1486385613679886,0.2211800217628479,-99.08987426757812,-1.9660580158233643,-12.24679183959961,-0.006452260073274374,1.0832254647109347,1,None,None
255.18312386400066,-0.00012614172010216862,-76.78361511230469,9.569177627563477,-0.0062741851434111595,0.1569850593805313,0.21090535819530487,-99.09185791015625,-1.9690781831741333,-12.264561653137207,-0.005938958842307329,1.0552483683365814,1,None,None
255.19618632341735,-5.935063381912187e-05,-76.83403015136719,9.254097938537598,-0.006466674618422985,0.16955943405628204,0.19428254663944244,-99.09479522705078,-1.973788857460022,-12.292717933654785,-0.0055464645847678185,1.0056876442502782,1,None,None
255.20876476052217,-2.813917672028765e-05,-76.8643798828125,9.064433097839355,-0.006572837475687265,0.17591151595115662,0.18455953896045685,-99.09619903564453,-1.976279616355896,-12.307962417602539,-0.005313844420015812,0.9758565936914038,1,None,None
255.23676664172672,-1.006807269732235e-05,-76.88922119140625,8.909266471862793,-0.006658592261373997,0.18063800036907196,0.17730072140693665,-99.0971908569336,-1.9781533479690552,-12.319615364074707,-0.00540627958253026,0.9514424399227208,1,None,None
255.25001402175985,-2.983132617373485e-06,-76.91537475585938,8.745895385742188,-0.00674171419814229,0.18491369485855103,0.1692761778831482,-99.09801483154297,-1.9800103902816772,-12.331141471862793,-0.004814238287508488,0.9257312913071407,1,None,None
255.26258266414516,-2.983132617373485e-06,-76.94019317626953,8.590768814086914,-0.006805419921875,0.18793947994709015,0.16043952107429504,-99.09873962402344,-1.9818187952041626,-12.341486930847168,-0.003964209463447332,0.9013400204337958,1,None,None
255.27922542835586,4.2244607811880996e-08,-76.97309112548828,8.385164260864258,-0.006869010627269745,0.1905486136674881,0.14729899168014526,-99.09942626953125,-1.9842342138290405,-12.354395866394043,-0.0030149221420288086,0.8689988928072628,1,None,None
255.29681980866008,1.5646151041437406e-06,-77.00789642333984,8.167593002319336,-0.006914481986314058,0.19186682999134064,0.1332668513059616,-99.10005187988281,-1.9867249727249146,-12.367158889770508,-0.0019409179221838713,0.8347885652658235,1,None,None
255.31239397334866,6.4086634665727615e-06,-77.06749725341797,7.7954936027526855,-0.006908683571964502,0.18960604071617126,0.11532636731863022,-99.10077667236328,-1.9901385307312012,-12.387426376342773,0.000877432816196233,0.7762022307895294,1,None,None
255.32687590247951,1.5333765986724757e-05,-77.09375762939453,7.631640434265137,-0.006880226079374552,0.1872701197862625,0.10893937945365906,-99.10102081298828,-1.9913517236709595,-12.395841598510742,0.0017427538987249136,0.7503918783160605,1,None,None
255.35362527123652,2.624988519528415e-05,-77.12064361572266,7.463887691497803,-0.006837768480181694,0.1842375099658966,0.10288798809051514,-99.1011734008789,-1.992497205734253,-12.404175758361816,0.0024681328795850277,0.7239635653685853,1,None,None
255.36542591336183,3.8954360206844285e-05,-77.14411163330078,7.317469120025635,-0.006793861277401447,0.18125271797180176,0.09806042164564133,-99.1012954711914,-1.9934314489364624,-12.411232948303223,0.002942471532151103,0.7008921982505223,1,None,None
255.37975198565982,6.149562977952883e-05,-77.19778442382812,6.9826250076293945,-0.006670341361314058,0.1733638495206833,0.08772686123847961,-99.10143280029297,-1.9954363107681274,-12.42672061920166,0.0037483642809093,0.648134734628467,1,None,None
255.40469245030545,6.149562977952883e-05,-77.22229766845703,6.8296966552734375,-0.006610107142478228,0.1694023460149765,0.08386694639921188,-99.10143280029297,-1.9963037967681885,-12.433568000793457,0.003524370025843382,0.6240333874730281,1,None,None
255.41781910019927,7.545910921180621e-05,-77.24848175048828,6.6664605140686035,-0.006557082757353783,0.16427287459373474,0.08214382082223892,-99.10138702392578,-1.9970520734786987,-12.440796852111816,0.002319779247045517,0.5982993468574158,1,None,None
255.43166091735475,8.998486009659246e-05,-77.276123046875,6.49423885345459,-0.006516647059470415,0.15786615014076233,0.08192664384841919,-99.1013412475586,-1.99761164188385,-12.448348999023438,0.0006391239003278315,0.5711233352315598,1,None,None
255.4466493341606,0.0001332801766693592,-77.3310775756836,6.151435852050781,-0.0065225218422710896,0.14084532856941223,0.07872547209262848,-99.10098266601562,-1.998964786529541,-12.46304702758789,-0.0043089245446026325,0.5171070248923515,1,None,None
255.47114293067716,0.0001332801766693592,-77.35494232177734,6.002504348754883,-0.006558112800121307,0.1321573257446289,0.07668225467205048,-99.10077667236328,-1.9996893405914307,-12.469264030456543,-0.006032447796314955,0.4936465470963246,1,None,None
255.48572142398916,0.00016452561249025166,-77.38406372070312,5.820743083953857,-0.006620712112635374,0.12070309370756149,0.07383427023887634,-99.10047912597656,-2.000593423843384,-12.476741790771484,-0.007636513561010361,0.4650209584997312,1,None,None
255.4983988951426,0.0001932393352035433,-77.4094009399414,5.662604331970215,-0.006693725474178791,0.11028023064136505,0.0713452398777008,-99.1001205444336,-2.0013797283172607,-12.483156204223633,-0.009110555052757263,0.4401185213949111,1,None,None
255.5125280187931,0.00027183795464225113,-77.46199798583984,5.334169864654541,-0.0068878172896802425,0.08760400116443634,0.0660899206995964,-99.09909057617188,-2.0029337406158447,-12.496259689331055,-0.011399741284549236,0.38841391550902216,1,None,None
255.53663815907203,0.00030212802812457085,-77.4858627319336,5.185136795043945,-0.0069922637194395065,0.07706502079963684,0.06377627700567245,-99.09851837158203,-2.003598213195801,-12.502120018005371,-0.012236332520842552,0.3649534468121723,1,None,None
255.5496074340772,0.00030212802812457085,-77.5118179321289,5.023038387298584,-0.00711555453017354,0.06546053290367126,0.0612749382853508,-99.0977783203125,-2.004328966140747,-12.50843620300293,-0.01299295388162136,0.3394406500146636,1,None,None
255.5632681462448,0.00037289157626219094,-77.56326293945312,4.701663494110107,-0.007385062985122204,0.042333509773015976,0.05654934048652649,-99.09616088867188,-2.005681037902832,-12.520805358886719,-0.01427812036126852,0.2888728365873728,1,None,None
255.58826867374592,0.00037289157626219094,-77.58924102783203,4.5393476486206055,-0.007531852461397648,0.03066071681678295,0.054271578788757324,-99.0952377319336,-2.006345272064209,-12.526983261108398,-0.01477425079792738,0.2633371568925347,1,None,None
255.60112083493732,0.0004539222572930157,-77.61499786376953,4.378396034240723,-0.00768356304615736,0.019151849672198296,0.05208125710487366,-99.09418487548828,-2.0069243907928467,-12.533079147338867,-0.015213527716696262,0.23802274052004102,1,None,None
255.61673484253697,0.0005006979336030781,-77.64630126953125,4.1827473640441895,-0.007874183356761932,0.00514996238052845,0.04940754920244217,-99.0927734375,-2.0075888633728027,-12.540445327758789,-0.015636621043086052,0.20725326623079018,1,None,None
255.62960308394395,0.0005552739603444934,-77.6984634399414,3.8567488193511963,-0.008225326426327229,-0.016781773418188095,0.047480832785367966,-99.09015655517578,-2.0085556507110596,-12.552699089050293,-0.0176090095192194,0.155975919788151,1,None,None
255.6554086401593,0.0006288927979767323,-77.72393035888672,3.6976470947265625,-0.00842716172337532,-0.02615279331803322,0.04864533245563507,-99.0887451171875,-2.008728265762329,-12.558711051940918,-0.019074849784374237,0.13094378540800103,1,None,None
255.6681138256099,0.0007311267545446754,-77.74945831298828,3.5381059646606445,-0.008660431019961834,-0.03415094316005707,0.049082230776548386,-99.08716583251953,-2.0088369846343994,-12.564727783203125,-0.02123705856502056,0.10585061545293398,1,None,None
255.68116922932677,0.0008253565756604075,-77.77568054199219,3.3740739822387695,-0.008930930867791176,-0.04107675701379776,0.0487629696726799,-99.08535766601562,-2.009009599685669,-12.570866584777832,-0.023135442286729813,0.08007842150217727,1,None,None
255.6951254287269,0.0009541026083752513,-77.82862854003906,3.042649507522583,-0.009553489275276661,-0.05176600068807602,0.04685787484049797,-99.08123016357422,-2.009521007537842,-12.583148002624512,-0.026223229244351387,0.028038137308571735,1,None,None
255.7207250490319,0.0010735277319326997,-77.85513305664062,2.8765368461608887,-0.009895743802189827,-0.05584362521767616,0.04547274857759476,-99.07879638671875,-2.0096943378448486,-12.58924674987793,-0.027340402826666832,0.0019836572499833003,1,None,None
255.73382737557404,0.0012343076523393393,-77.8814468383789,2.7115535736083984,-0.010242462158203125,-0.05874645337462425,0.042381979525089264,-99.07614135742188,-2.009831190109253,-12.595251083374023,-0.02725166827440262,0.023880099531182662,1,None,None
255.74596532876603,0.0017498449888080359,-77.93240356445312,2.3921737670898438,-0.010984801687300205,-0.06485264003276825,0.04244181886315346,-99.06985473632812,-2.009124755859375,-12.607335090637207,-0.03217806667089462,0.07396725239840043,1,None,None
