time,Steering Angle,X Position,Y Position,Z Position, Pitch, Roll, Yaw, X velocity, Y velocity, Z velocity, Lateral Position,Lap Count, Lane Invasion, Collision Sensor
231.55296345602255,0.11437475681304932,-60.367488861083984,188.454833984375,-0.004396934527903795,-0.06869804114103317,-3.4956369400024414,-138.0804443359375,-9.82246208190918,-8.876960754394531,0.0007641029078513384,0.7419763886056931,2,None,None
231.56672388582956,0.1103721410036087,-60.50336837768555,188.33323669433594,-0.004451408516615629,-0.05468932166695595,-3.471283435821533,-137.615234375,-9.773816108703613,-8.973614692687988,0.0008735847077332437,0.740603008876592,2,None,None
231.57993305183481,0.09927701950073242,-60.76376724243164,188.0949249267578,-0.004555129911750555,-0.027983283624053,-3.417114734649658,-136.7521209716797,-9.68927001953125,-9.152360916137695,0.0010756254196166992,0.730876685277644,2,None,None
231.6074050887255,0.09504144638776779,-60.90153503417969,187.96609497070312,-0.004609603900462389,-0.013858453370630741,-3.3838508129119873,-136.31239318847656,-9.647098541259766,-9.245022773742676,0.0011873197508975863,0.7253226212194841,2,None,None
231.62206781178247,0.09038957953453064,-61.04384231567383,187.83099365234375,-0.0046652983874082565,0.0006078868173062801,-3.346466302871704,-135.87127685546875,-9.605597496032715,-9.33913803100586,0.001299037947319448,0.7180603904637006,2,None,None
231.63614407449495,0.08606009185314178,-61.17989730834961,187.70001220703125,-0.00471713999286294,0.01415215153247118,-3.3086254596710205,-135.46217346191406,-9.567696571350098,-9.42768669128418,0.0014028024161234498,0.7097488905953186,2,None,None
231.64960136346053,0.08606009185314178,-61.309452056884766,187.57359313964844,-0.004763984587043524,0.026740189641714096,-3.2719128131866455,-135.08265686035156,-9.530471801757812,-9.512821197509766,0.0014911412727087736,0.700573218199091,2,None,None
231.66385711811017,0.06925083696842194,-61.56749725341797,187.31716918945312,-0.004855194129049778,0.05117177590727806,-3.190735340118408,-134.36309814453125,-9.470244407653809,-9.671143531799316,0.001642689690925181,0.6788270764438178,2,None,None
231.6892561231507,0.06256495416164398,-61.68879699707031,187.19468688964844,-0.004897498991340399,0.0623118132352829,-3.147094964981079,-134.04592895507812,-9.447798728942871,-9.74069881439209,0.001728820730932057,0.6671372714178383,2,None,None
231.70320186845493,0.05831673741340637,-61.82151794433594,187.05929565429688,-0.004944114480167627,0.07439441978931427,-3.094818592071533,-133.7157745361328,-9.424732208251953,-9.815505981445312,0.0018300532829016447,0.6533237052450376,2,None,None
231.715694930288,0.05831673741340637,-61.94010543823242,186.9370880126953,-0.004982299637049437,0.08477630466222763,-3.0479118824005127,-133.43345642089844,-9.402779579162598,-9.88335132598877,0.0019157743081450462,0.6400588323482526,2,None,None
231.730529078166,0.050314340740442276,-62.22531509399414,186.6384735107422,-0.005071601830422878,0.10916008055210114,-2.927002191543579,-132.80503845214844,-9.35731315612793,-10.040313720703125,0.002081861486658454,0.6046118510460428,2,None,None
231.74585538345855,0.047093428671360016,-62.36123275756836,186.4939422607422,-0.005109214689582586,0.12009520828723907,-2.8688361644744873,-132.5289764404297,-9.338262557983398,-10.112833976745605,0.0021259449422359467,0.5860577536529762,2,None,None
231.7734444559319,0.0428900420665741,-62.48502731323242,186.3611297607422,-0.005140990950167179,0.12962332367897034,-2.815582275390625,-132.2904510498047,-9.323440551757812,-10.17674446105957,0.002154402667656541,0.5691557062909978,2,None,None
231.78578061785083,0.04078983515501022,-62.60084915161133,186.2359161376953,-0.005169029347598553,0.13821570575237274,-2.765259265899658,-132.07814025878906,-9.310506820678711,-10.23568058013916,0.002172918291762471,0.5557098742839884,2,None,None
231.7996743292315,0.039390046149492264,-62.73108673095703,186.09397888183594,-0.005200156942009926,0.1477096676826477,-2.706756830215454,-131.8515167236328,-9.296585083007812,-10.301352500915527,0.0021925733890384436,0.5437866211986505,2,None,None
231.81362173787784,0.03676355630159378,-63.00204086303711,185.79481506347656,-0.005258254706859589,0.16638340055942535,-2.585907220840454,-131.4143829345703,-9.269288063049316,-10.436354637145996,0.0021849584300071,0.5309399406169262,2,None,None
231.8286540879635,0.03676355630159378,-63.12568664550781,185.65667724609375,-0.0052812956273555756,0.17428593337535858,-2.532776117324829,-131.2284393310547,-9.257848739624023,-10.496997833251953,0.0021544217597693205,0.530897600439882,2,None,None
231.8559556946857,0.03561878576874733,-63.25654220581055,185.50936889648438,-0.005304374732077122,0.18238653242588043,-2.476410150527954,-131.03973388671875,-9.246919631958008,-10.560148239135742,0.002118573058396578,0.5349400519473851,2,None,None
231.86914452060591,0.034022048115730286,-63.37925338745117,185.37026977539062,-0.0053247069008648396,0.18961286544799805,-2.424560785293579,-130.86993408203125,-9.2380952835083,-10.618170738220215,0.002072892151772976,0.5425559162372855,2,None,None
231.88490605622064,0.033321283757686615,-63.5257453918457,185.2029571533203,-0.005348510574549437,0.1980549842119217,-2.361053228378296,-130.67584228515625,-9.228382110595703,-10.68667221069336,0.0020287656225264072,0.43112848206109955,2,None,None
231.8970363884,0.03269192576408386,-63.76638412475586,184.92535400390625,-0.0053819273598492146,0.2107044905424118,-2.262878894805908,-130.37322998046875,-9.214370727539062,-10.797416687011719,0.001906819292344153,0.4145378727645655,2,None,None
231.91083771071862,0.03191620483994484,-63.89607238769531,184.7743377685547,-0.005398521199822426,0.21714536845684052,-2.210327386856079,-130.21754455566406,-9.207771301269531,-10.85591983795166,0.0018479012651368976,0.4129893896785584,2,None,None
231.938226238708,0.03191620483994484,-64.0201187133789,184.62901306152344,-0.005413360428065062,0.22286905348300934,-2.161438226699829,-130.07272338867188,-9.200787544250488,-10.91030502319336,0.0017795658204704523,0.41652819574467803,2,None,None
231.95364213816356,0.03163544833660126,-64.16271209716797,184.46087646484375,-0.005428466480225325,0.22877717018127441,-2.104980707168579,-129.91058349609375,-9.190388679504395,-10.968679428100586,0.0017087555024772882,0.4265561298486228,2,None,None
231.97064399986994,0.031466126441955566,-64.31966400146484,184.27444458007812,-0.005437583662569523,0.23329876363277435,-2.043823480606079,-129.7366943359375,-9.171236038208008,-11.022461891174316,0.0016314410604536533,0.44450268105759627,2,None,None
231.98511804628652,0.031378038227558136,-64.45291137695312,184.11517333984375,-0.005436210427433252,0.2346852868795395,-1.995452880859375,-129.59194946289062,-9.148201942443848,-11.05859375,0.0015497779240831733,0.4649085097547477,2,None,None
231.99825140356552,0.03170575946569443,-64.7067642211914,183.80909729003906,-0.005406722892075777,0.22982902824878693,-1.9064325094223022,-129.32144165039062,-9.08819580078125,-11.105422973632812,0.0013950347201898694,0.32307751797745415,2,None,None
232.0128306093393,0.031973958015441895,-64.82685089111328,183.6631622314453,-0.00537948589771986,0.2238048017024994,-1.86602783203125,-129.1949920654297,-9.052664756774902,-11.117894172668457,0.001326441764831543,0.3262848476393199,2,None,None
232.03974160726648,0.03231392800807953,-64.9512939453125,183.5111083984375,-0.005342445336282253,0.21504166722297668,-1.8247069120407104,-129.06443786621094,-9.01328182220459,-11.127276420593262,0.0012576484587043524,0.33564557376951615,2,None,None
232.05240489996504,0.032790906727313995,-65.06560516357422,183.37075805664062,-0.0053019714541733265,0.20523351430892944,-1.7882689237594604,-128.9444580078125,-8.975638389587402,-11.133970260620117,0.00119486334733665,0.3492955413050659,2,None,None
232.0669971703319,0.032790906727313995,-65.19670104980469,183.2089385986328,-0.005248603876680136,0.1918736696243286,-1.7463682889938354,-128.80674743652344,-8.931279182434082,-11.139362335205078,0.0011273097479715943,0.37022475998110105,2,None,None
232.08120737120043,0.034499138593673706,-65.44742584228516,182.8968505859375,-0.005131683312356472,0.1623809039592743,-1.671234369277954,-128.541015625,-8.841670036315918,-11.14482307434082,0.0009999703615903854,0.413688416249928,2,None,None
232.09512165084016,0.03530583903193474,-65.56465911865234,182.74978637695312,-0.0050727082416415215,0.14734765887260437,-1.638641595840454,-128.41465759277344,-8.797719955444336,-11.145626068115234,0.0009380340343341231,0.26718372287314757,2,None,None
232.12328667461406,0.036161184310913086,-65.69584655761719,182.5842742919922,-0.005003204103559256,0.12955501675605774,-1.603027105331421,-128.27105712890625,-8.747170448303223,-11.14538288116455,0.0008720827172510326,0.26674143733956024,2,None,None
232.1376840703888,0.03728490322828293,-65.82176208496094,182.4245147705078,-0.0049353791400790215,0.1121038869023323,-1.571044683456421,-128.130615234375,-8.697197914123535,-11.144229888916016,0.0008105182205326855,0.27171831291765725,2,None,None
232.1530547159491,0.03825579211115837,-65.95536804199219,182.25393676757812,-0.004861793480813503,0.09312962740659714,-1.5386962890625,-127.97830963134766,-8.642876625061035,-11.14205551147461,0.0007440185290761292,0.28245394367690874,2,None,None
232.16752359631937,0.03955468535423279,-66.08036041259766,182.09341430664062,-0.00479343393817544,0.0754394382238388,-1.5107421875,-127.83240509033203,-8.590638160705566,-11.139412879943848,0.0006779241375625134,0.29712798774245397,2,None,None
232.18120016611647,0.04058852419257164,-66.31866455078125,181.78472900390625,-0.004664726089686155,0.04197150841355324,-1.4621888399124146,-127.54422760009766,-8.488749504089355,-11.132180213928223,0.0005649423692375422,0.335365343661209,2,None,None
232.19535612582695,0.04167971760034561,-66.43407440185547,181.6339874267578,-0.004603843670338392,0.02604351006448269,-1.4405517578125,-127.39998626708984,-8.43814754486084,-11.127931594848633,0.0005096006207168102,0.357746878066193,2,None,None
232.2228547910927,0.04352682828903198,-66.55127716064453,181.47994995117188,-0.00454303715378046,0.010054037906229496,-1.420074462890625,-127.24967193603516,-8.38503360748291,-11.123809814453125,0.0004555368213914335,0.23907342113785002,2,None,None
232.23660673282575,0.04458761215209961,-66.66651916503906,181.32763671875,-0.0044841766357421875,-0.005341207608580589,-1.40155029296875,-127.09784698486328,-8.331838607788086,-11.119482040405273,0.00040838716086000204,0.24124553334349672,2,None,None
232.25197441119235,0.04565352573990822,-66.7944107055664,181.15744018554688,-0.0044202422723174095,-0.022280076518654823,-1.3824158906936646,-126.9244384765625,-8.271679878234863,-11.114428520202637,0.00035592555650509894,0.2494342347945872,2,None,None
232.26790259580594,0.04669933393597603,-66.92597198486328,180.9811553955078,-0.00435638427734375,-0.03921211510896683,-1.364593267440796,-126.7403793334961,-8.208627700805664,-11.108945846557617,0.0003037404967471957,0.26370419772148007,2,None,None
232.28123958583456,0.04777127504348755,-67.03538513183594,180.83358764648438,-0.004305915907025337,-0.052551474422216415,-1.35162353515625,-126.58312225341797,-8.155253410339355,-11.104230880737305,0.00026436327607370913,0.2794959106870428,2,None,None
232.2971740103094,0.04865307733416557,-67.27467346191406,180.50762939453125,-0.004200782626867294,-0.08065769821405411,-1.3262935876846313,-126.22530364990234,-8.03646183013916,-11.092974662780762,0.0001817703159758821,0.3238409416287609,2,None,None
232.32433984230738,0.05074922740459442,-67.38404846191406,180.35716247558594,-0.004155807197093964,-0.09271298348903656,-1.3165894746780396,-126.05550384521484,-7.9801554679870605,-11.088132858276367,0.0001479864149587229,0.3476096850222532,2,None,None
232.3383264717413,0.05074922740459442,-67.49556732177734,180.20269775390625,-0.004111556801944971,-0.10461117327213287,-1.3076173067092896,-125.87820434570312,-7.92258358001709,-11.082645416259766,0.00011729716788977385,0.3735358659731287,2,None,None
232.35292305320036,0.051800016313791275,-67.611083984375,180.0415802001953,-0.004067764151841402,-0.11651618778705597,-1.299285888671875,-125.69002532958984,-7.861766338348389,-11.07705307006836,8.439063822152093e-05,0.24108849114980224,2,None,None
232.36723479803186,0.053858350962400436,-67.7234878540039,179.88365173339844,-0.004026832524687052,-0.1275879293680191,-1.2927244901657104,-125.50194549560547,-7.80062198638916,-11.07219123840332,5.7654378906590864e-05,0.24970771608941278,2,None,None
232.38234873663168,0.05643478035926819,-67.94673919677734,179.56640625,-0.003951072692871094,-0.14828339219093323,-1.2839967012405396,-125.11250305175781,-7.675624370574951,-11.06277847290039,6.2322615121956915e-06,0.2796139793666065,2,None,None
232.39600215747487,0.0578530877828598,-68.05120086669922,179.416259765625,-0.0039181518368422985,-0.15731291472911835,-1.2818297147750854,-124.92253875732422,-7.615263938903809,-11.058621406555176,-2.05755222850712e-05,0.2984093700760572,2,None,None
232.42404413118493,0.059121258556842804,-68.16087341308594,179.25741577148438,-0.0038847350515425205,-0.1664380431175232,-1.2807921171188354,-124.71741485595703,-7.550686359405518,-11.054365158081055,-4.363059997558594e-05,0.3207350457425068,2,None,None
232.42404413118493,0.06059641018509865,-68.2911148071289,179.0669708251953,-0.003846397390589118,-0.1769701987504959,-1.2812806367874146,-124.4655990600586,-7.472245693206787,-11.049495697021484,-7.088661368470639e-05,0.3500196368812151,2,None,None
232.45595656882506,0.0626424252986908,-68.40019989013672,178.906005859375,-0.003816642565652728,-0.18514592945575714,-1.2830809354782104,-124.24785614013672,-7.404632568359375,-11.045816421508789,-9.126662916969508e-05,0.3764790364229745,2,None,None
232.46957890025806,0.06422730535268784,-68.50096893310547,178.75608825683594,-0.003790473798289895,-0.19231761991977692,-1.285918951034546,-124.04069519042969,-7.340813636779785,-11.042603492736816,-0.00010970592120429501,0.25912076378455057,2,None,None
232.4833829709096,0.06422730535268784,-68.60221862792969,178.60421752929688,-0.0037656400818377733,-0.1991819590330124,-1.2894896268844604,-123.82708740234375,-7.276576519012451,-11.038858413696289,-0.00012304306437727064,0.26647590343402144,2,None,None
232.49783876060974,0.06803568452596664,-68.8136215209961,178.28273010253906,-0.0037174986209720373,-0.21267159283161163,-1.3000487089157104,-123.36148834228516,-7.13666296005249,-11.032319068908691,-0.00016057013999670744,0.29342725568212363,2,None,None
232.51261541049462,0.06803568452596664,-68.8136215209961,178.28273010253906,-0.0037174986209720373,-0.21267159283161163,-1.3000487089157104,-123.36148834228516,-7.13666296005249,-11.032319068908691,-0.00016057013999670744,0.29342725568212363,2,None,None
232.5298041718779,0.0705852210521698,-68.93594360351562,178.09378051757812,-0.0036909866612404585,-0.22006185352802277,-1.309051513671875,-123.07801055908203,-7.051752090454102,-11.029378890991211,-0.00018202781211584806,0.31502154166165297,2,None,None
232.54642977553885,0.07254087924957275,-69.15472412109375,177.75030517578125,-0.0036538694985210896,-0.23055985569953918,-1.3277281522750854,-122.54618072509766,-6.904263973236084,-11.035959243774414,-0.00020916938956361264,0.3620834803922317,2,None,None
232.56104195478838,0.0736774206161499,-69.26608276367188,177.57257080078125,-0.0036393736954778433,-0.2347126007080078,-1.3385618925094604,-122.2630844116211,-6.82498836517334,-11.035775184631348,-0.0002262735361000523,0.3892766397224222,2,None,None
