time,Steering Angle,X Position,Y Position,Z Position, Pitch, Roll, Yaw, X velocity, Y velocity, Z velocity, Lateral Position,Lap Count, Lane Invasion, Collision Sensor
116.22354312194511,-0.10688013583421707,70.46709442138672,-191.9840850830078,-0.0037758636754006147,-0.19295966625213623,1.6891213655471802,4.562229156494141,12.640278816223145,0.8466224670410156,-0.0008912706398405135,0.24807961033906648,1,None,None
116.24920143792406,-0.09905197471380234,70.61860656738281,-191.9734344482422,-0.0038551329635083675,-0.17279011011123657,1.7118052244186401,4.216019630432129,12.683805465698242,0.7841492295265198,-0.0008473300840705633,0.25491760690563714,1,None,None
116.26190806226805,-0.09527435898780823,70.78025817871094,-191.96292114257812,-0.003942604176700115,-0.15045540034770966,1.7324916124343872,3.8557491302490234,12.732008934020996,0.7190708518028259,-0.0008001136593520641,0.26135880858301425,1,None,None
116.2748603108339,-0.09115597605705261,71.10054016113281,-191.9446258544922,-0.004119987599551678,-0.10522589087486267,1.7641006708145142,3.1701064109802246,12.83216381072998,0.5921622514724731,-0.0006854963139630854,0.2716007413158034,1,None,None
116.29907283140346,-0.08686967939138412,71.25682067871094,-191.93690490722656,-0.0042070006020367146,-0.08300045132637024,1.7762120962142944,2.8484156131744385,12.88292121887207,0.5318291187286377,-0.0006313467165455222,0.27540147240898594,1,None,None
116.31175435567275,-0.0786314606666565,71.42079162597656,-191.92958068847656,-0.004299011081457138,-0.05951143428683281,1.78524911403656,2.5221941471099854,12.937596321105957,0.47426217794418335,-0.0005697059677913785,0.27860672334988346,1,None,None
116.32368597248569,-0.07423865050077438,71.7362060546875,-191.91757202148438,-0.004474143963307142,-0.014862490817904472,1.7934995889663696,1.9276469945907593,13.04533863067627,0.36537736654281616,-0.00043879984878003597,0.2826768840579037,1,None,None
116.34860498039052,0.0,71.90135192871094,-191.9119873046875,-0.004568519536405802,0.008380641229450703,1.7826164960861206,1.6477818489074707,13.103221893310547,0.3516409993171692,-0.0003614139568526298,0.28411193249681144,1,None,None
116.36009400105104,0.24955739080905914,72.05241394042969,-191.9066619873047,-0.004657554440200329,0.028980491682887077,1.7497358322143555,1.4333723783493042,13.151424407958984,0.37521037459373474,-0.00020771980052813888,0.2856384769841429,1,None,None
116.37327143317088,0.318695068359375,72.38903045654297,-191.8930206298828,-0.004853172227740288,0.070870041847229,1.5967531204223633,1.1419373750686646,13.230189323425293,0.4775427281856537,0.0003407812037039548,0.29082889064274065,1,None,None
116.39751947158948,0.318695068359375,72.54747009277344,-191.8856201171875,-0.004932594019919634,0.08709173649549484,1.497101902961731,1.0983021259307861,13.25111198425293,0.5420470833778381,0.0006484174518845975,0.2942487700403668,1,None,None
116.41187583236024,0.3647502660751343,72.73795318603516,-191.87557983398438,-0.005013656336814165,0.1030334010720253,1.3527015447616577,1.1339452266693115,13.259797096252441,0.6341090798377991,0.0009888696949929,0.29950071833686015,1,None,None
116.42427234305069,0.0,73.06434631347656,-191.85589599609375,-0.005096397362649441,0.1193029060959816,1.0873405933380127,1.3908278942108154,13.24382209777832,0.7839128971099854,0.0015060424339026213,0.3109819151076653,1,None,None
116.44876995449886,0.0,73.22698211669922,-191.84564208984375,-0.005114326253533363,0.12396109849214554,0.9721574187278748,1.5732744932174683,13.24638557434082,0.8017886877059937,0.001626567798666656,0.3171498985483869,1,None,None
116.46109126368538,0.0,73.39033508300781,-191.83587646484375,-0.005120658781379461,0.12754695117473602,0.8883125185966492,1.753757357597351,13.25576114654541,0.7721045017242432,0.0016430853866040707,0.32279886720320394,1,None,None
116.47341571422294,0.0,73.71533203125,-191.818603515625,-0.005112953018397093,0.13234174251556396,0.8074957728385925,2.047856569290161,13.28053092956543,0.6902250647544861,0.0014322757488116622,0.3319134647054902,1,None,None
116.49839882785454,0.0,73.88582611083984,-191.8102569580078,-0.005104293581098318,0.13383755087852478,0.7866766452789307,2.1702823638916016,13.292704582214355,0.6626378297805786,0.0012840080307796597,0.33597462263258016,1,None,None
116.50979967461899,0.0,74.0374984741211,-191.8030548095703,-0.0050958250649273396,0.13466399908065796,0.7725703120231628,2.264416217803955,13.303608894348145,0.6445485353469849,0.0011433028848841786,0.33934875462771674,1,None,None
116.5221708402969,0.0,74.3616714477539,-191.7880859375,-0.005079002119600773,0.1355724185705185,0.7437556982040405,2.425272226333618,13.330201148986816,0.6199550628662109,0.0009004783350974321,0.34617300011540875,1,None,None
116.54782701702788,0.0,74.54440307617188,-191.7797393798828,-0.0050721741281449795,0.13606418669223785,0.7249340415000916,2.4959850311279297,13.348822593688965,0.6122051477432251,0.0007952213054522872,0.34960125443881274,1,None,None
116.55943844327703,0.0,74.69957733154297,-191.772705078125,-0.005068321246653795,0.13674038648605347,0.7077382802963257,2.5474493503570557,13.367589950561523,0.6083216071128845,0.0007022666977718472,0.3521888256582216,1,None,None
116.57629496278241,0.0,74.92533874511719,-191.76242065429688,-0.005068244878202677,0.13868698477745056,0.6777817010879517,2.6088225841522217,13.400521278381348,0.6056206226348877,0.0006216621259227395,0.35561694014241113,1,None,None
116.58896161848679,0.0,75.31121063232422,-191.7447967529297,-0.005084114149212837,0.14544203877449036,0.6232143044471741,2.6882452964782715,13.472749710083008,0.6077366471290588,0.0004845332878176123,0.32199658557167854,1,None,None
116.60499150911346,0.0,75.49637603759766,-191.7362823486328,-0.005099143832921982,0.15038709342479706,0.5960381031036377,2.7173359394073486,13.513427734375,0.6107121706008911,0.00043107508099637926,0.30826082333172045,1,None,None
116.63109729113057,0.0,75.66429901123047,-191.72854614257812,-0.005124778486788273,0.15533214807510376,0.5727614760398865,2.73984956741333,13.553237915039062,0.6143394112586975,-0.0011378622148185968,0.2961521953969384,1,None,None
116.64329335140064,0.0,75.83000946044922,-191.72091674804688,-0.005181045271456242,0.15962834656238556,0.5538536310195923,2.758957862854004,13.594881057739258,0.6187589168548584,-0.003798909019678831,0.28485892133609686,1,None,None
116.65546862827614,0.0,76.16092681884766,-191.70570373535156,-0.005451965145766735,0.1628590226173401,0.5373139977455139,2.7896084785461426,13.684435844421387,0.6301018595695496,-0.016060352325439453,0.22206491658374528,1,None,None
116.68002320593223,0.0,76.33229064941406,-191.69781494140625,-0.005682716146111488,0.16152030229568481,0.5383787155151367,2.8022546768188477,13.733537673950195,0.6372156739234924,-0.01844397932291031,0.1961131113874332,1,None,None
116.69259176077321,0.0,76.50538635253906,-191.68972778320312,-0.005893401801586151,0.16263362765312195,0.5319507122039795,2.813222885131836,13.784564018249512,0.6437610387802124,-0.015751643106341362,0.17289470549067643,1,None,None
116.70498292008415,0.0,76.86074829101562,-191.6728515625,-0.006257743574678898,0.17144456505775452,0.505065381526947,2.831166982650757,13.893787384033203,0.65524822473526,-0.011260900646448135,0.1464538264209979,1,None,None
116.71823976980522,0.0,77.08577728271484,-191.66197204589844,-0.006483268458396196,0.17900559306144714,0.4774853587150574,2.8400070667266846,13.965703010559082,0.6617777347564697,-0.012465515173971653,0.038906852003451654,1,None,None
116.74613136937842,0.0,77.25054168701172,-191.65390014648438,-0.006672134157270193,0.1830832064151764,0.45123717188835144,2.845669984817505,14.019633293151855,0.6660601496696472,-0.016157664358615875,0.047293158858098254,1,None,None
116.75801708782092,0.0,77.5892333984375,-191.63706970214844,-0.007208938244730234,0.1843741089105606,0.3735165297985077,2.8555939197540283,14.129037857055664,0.6721798777580261,-0.022105813026428223,0.13965691444037678,1,None,None
116.78209492890164,0.0,77.7581787109375,-191.6287384033203,-0.00745189655572176,0.1866622269153595,0.3417089581489563,2.8596365451812744,14.184834480285645,0.6754591464996338,-0.01866081729531288,0.19267606184779953,1,None,None
116.79385986784473,0.0,77.92499542236328,-191.6205291748047,-0.007647704798728228,0.18699008226394653,0.3155912756919861,2.8630588054656982,14.179518699645996,0.6763771176338196,-0.01569342613220215,0.20896986396825679,1,None,None
116.8058264371939,0.0,78.27384948730469,-191.6034393310547,-0.007932624779641628,0.18039211630821228,0.27164196968078613,2.8687052726745605,14.174077987670898,0.6795600056648254,-0.010699734091758728,0.33266701207528937,1,None,None
116.83060217043385,0.0,78.4456558227539,-191.5950164794922,-0.008023757487535477,0.17479819059371948,0.2538430392742157,2.870861530303955,14.17259407043457,0.6814326047897339,-0.008667073212563992,0.3973428078498501,1,None,None
116.84288857365027,-0.09653277695178986,78.78716278076172,-191.57850646972656,-0.00821075402200222,0.16455291211605072,0.23778744041919708,2.866722822189331,14.169069290161133,0.6646412014961243,-0.00981871597468853,0.44450680832300477,1,None,None
116.86653650784865,-0.09715024381875992,78.95465850830078,-191.5710906982422,-0.0083590317517519,0.1622033268213272,0.25579163432121277,2.842057943344116,14.162087440490723,0.6248091459274292,-0.014458575285971165,0.44771205936388647,1,None,None
116.87857697112486,-0.09715024381875992,79.12506866455078,-191.56427001953125,-0.008565559051930904,0.16190962493419647,0.29702267050743103,2.7887227535247803,14.14875316619873,0.5668374300003052,-0.018235592171549797,0.45024575227069,1,None,None
116.89083695737645,-0.0963381826877594,79.45938110351562,-191.55294799804688,-0.008906898088753223,0.16379475593566895,0.40118998289108276,2.593933582305908,14.230473518371582,0.45066845417022705,-0.012378877960145473,0.4531764317789039,1,None,None
116.91619690647349,-0.0944889485836029,79.65121459960938,-191.5433349609375,-0.008769950829446316,0.08101286739110947,0.2756834924221039,2.6559669971466064,13.127752304077148,0.8133730292320251,-0.03027156926691532,0.45795399206254733,1,None,Prop Trafficcone01
116.93161951983348,-0.11063786596059799,79.85325622558594,-191.53179931640625,-0.008575324900448322,-0.08890173584222794,0.08439832925796509,2.869661808013916,13.230195045471191,0.6452819108963013,-0.02670152112841606,0.46441044774031615,1,None,None
116.94522392144427,-0.11063786596059799,80.02635192871094,-191.5240020751953,-0.00832286849617958,-0.1464870572090149,0.11769270151853561,2.8912107944488525,12.786540031433105,0.579074501991272,0.0018575048306956887,0.4678601456980361,1,None,Prop Trafficcone01
116.95674787042663,-0.12057385593652725,80.34066009521484,-191.5128631591797,-0.008288536220788956,-0.19018660485744476,0.2154899388551712,2.7801010608673096,12.911299705505371,0.41866859793663025,-0.009247316978871822,0.4710959046807406,1,None,None
116.98179872473702,-0.11872290819883347,80.49756622314453,-191.50851440429688,-0.008373375050723553,-0.19342412054538727,0.27287688851356506,2.6626079082489014,12.968643188476562,0.34990194439888,-0.00774711137637496,0.47150795364246617,1,None,None
116.99389202101156,-0.11631200462579727,80.65489959716797,-191.5048828125,-0.008460349403321743,-0.19015245139598846,0.33421656489372253,2.511776924133301,13.021327018737793,0.2879031300544739,-0.006061501335352659,0.4711874285342271,1,None,None
117.00673335371539,-0.11631200462579727,80.82271575927734,-191.50169372558594,-0.008553466759622097,-0.18091121315956116,0.4005011320114136,2.3194899559020996,13.076552391052246,0.22522689402103424,-0.004546957090497017,0.47016483731230635,1,None,None
117.0225082966499,-0.10969079285860062,81.1963882446289,-191.49696350097656,-0.008752364665269852,-0.14602260291576385,0.5382651090621948,1.8028056621551514,13.193867683410645,0.09884453564882278,-0.0017688465304672718,0.46549424650614946,1,None,None
117.04629447078332,-0.09995777904987335,81.34423065185547,-191.49581909179688,-0.008822059258818626,-0.12930230796337128,0.5833098888397217,1.5775172710418701,13.240306854248047,0.056662872433662415,-0.000862069136928767,0.462929854008319,1,None,None
117.05793560715392,-0.09570949524641037,81.65989685058594,-191.49468994140625,-0.008959388360381126,-0.08944815397262573,0.666881263256073,1.0749025344848633,13.338518142700195,-0.032167669385671616,0.0006121301557868719,0.4561223652755529,1,None,None
117.08181433239952,-0.08682533353567123,81.81803894042969,-191.4948272705078,-0.009020614437758923,-0.06839068233966827,0.7024244070053101,0.8173573017120361,13.387712478637695,-0.07256020605564117,0.0012261772062629461,0.4520163631542629,1,None,None
117.09394748648629,-0.08119028061628342,81.9811019897461,-191.49539184570312,-0.00907894130796194,-0.04629502072930336,0.7345070838928223,0.5521385669708252,13.438258171081543,-0.11231110990047455,0.0017698239535093307,0.44736102630991653,1,None,None
117.10608080541715,-0.0760330855846405,82.33987426757812,-191.49826049804688,-0.009189948439598083,0.002745735924690962,0.7932155728340149,-0.02191161923110485,13.548114776611328,-0.20064544677734375,0.0027139424346387386,0.43547070616615347,1,None,None
117.13245717203245,-0.07083126902580261,82.50276184082031,-191.5002899169922,-0.009230346418917179,0.024165207520127296,0.815643310546875,-0.276824951171875,13.59749984741211,-0.24072453379631042,0.0030755328480154276,0.42935002957206153,1,None,None
117.14633757574484,-0.05941732972860336,82.69230651855469,-191.503173828125,-0.009272613562643528,0.04893830418586731,0.837218701839447,-0.5634154677391052,13.655226707458496,-0.2793748080730438,0.003412227611988783,0.4217029973267786,1,None,None
117.15795791195706,-0.04854152351617813,83.03135681152344,-191.50955200195312,-0.009330825880169868,0.09062977880239487,0.8630785346031189,-1.0435791015625,13.757671356201172,-0.34461626410484314,0.0039033459033817053,0.4068207901096859,1,None,None
117.17102529900149,-0.04854152351617813,83.21175384521484,-191.5136260986328,-0.009354018606245518,0.11173506081104279,0.873425304889679,-1.2818602323532104,13.811367988586426,-0.3823067247867584,0.004111256450414658,0.39821218252276913,1,None,None
117.19689613999799,-0.04312683269381523,83.38935089111328,-191.51812744140625,-0.009371642954647541,0.13159725069999695,0.881797194480896,-1.5049742460250854,13.864078521728516,-0.4170265793800354,0.004281940404325724,0.389252541906407,1,None,None
117.20891265990213,-0.0326758436858654,83.55654907226562,-191.52267456054688,-0.00938365887850523,0.14940354228019714,0.8862472772598267,-1.702117919921875,13.913867950439453,-0.443062961101532,0.004416828043758869,0.38050645690904517,1,None,None
117.2251018867828,-0.028003139421343803,83.7828369140625,-191.5293731689453,-0.00939689576625824,0.173049658536911,0.8871133327484131,-1.9458924531936646,13.980813026428223,-0.4768456220626831,0.004587697796523571,0.3681276262906922,1,None,None
117.24009147053584,-0.016595570370554924,84.1796875,-191.5423126220703,-0.00940170232206583,0.21021954715251923,0.8779110312461853,-2.314514398574829,14.097495079040527,-0.5292561054229736,0.004789185244590044,0.34521703748059934,1,None,None
